# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565627 0.000234548 -0.0587586 0.00219589 0 0.251077 0.000122242 
3 0.00992931 8.73526e-05 -0.0104484 0.000352872 0.000166193 0.125739 7.84234e-05 
4 0.00161792 3.14049e-05 -0.00171308 2.61025e-05 6.90526e-05 0.0629624 4.64647e-05 
5 0.000256641 1.12736e-05 -0.000266274 -5.56692e-06 1.52006e-05 0.0314831 2.63788e-05 
6 3.57041e-05 3.99345e-06 -3.96994e-05 6.43393e-07 3.35194e-06 0.0158093 1.46259e-05 
7 5.79847e-06 1.349e-06 -5.80625e-06 -4.6786e-08 5.4568e-08 0.00789208 7.95045e-06 
8 1.02803e-06 4.31576e-07 -8.10866e-07 -9.01381e-08 -1.27022e-07 0.00396477 4.28343e-06 
9 1.24692e-07 1.30493e-07 -1.17527e-07 -1.28114e-08 5.64695e-09 0.00198099 2.28147e-06 
10 5.39478e-09 3.8162e-08 -1.61431e-08 -1.00488e-09 1.17532e-08 0.000991016 1.20712e-06 
11 -3.78789e-09 1.08713e-08 -2.27862e-09 2.91896e-10 5.77462e-09 0.00049608 6.35321e-07 
