# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572901 0.000235248 -0.0593918 0.00210171 0 0.251556 0.000122308 
3 0.00995459 8.75014e-05 -0.0105162 0.000398002 0.000163627 0.125898 7.84857e-05 
4 0.00161622 3.1503e-05 -0.00171259 3.38081e-05 6.25642e-05 0.0630546 4.65228e-05 
5 0.000249203 1.13196e-05 -0.00026886 6.01807e-06 1.36386e-05 0.0315803 2.64302e-05 
6 4.2019e-05 4.02021e-06 -4.05726e-05 -2.72358e-06 1.27722e-06 0.0157845 1.46268e-05 
7 5.75204e-06 1.35785e-06 -5.77014e-06 -5.01963e-07 5.20063e-07 0.00792149 7.97312e-06 
8 1.1379e-06 4.35557e-07 -8.17564e-07 -6.80064e-08 -2.52333e-07 0.00396486 4.28946e-06 
9 7.81027e-08 1.3182e-07 -1.16374e-07 -2.44053e-09 4.07119e-08 0.00198645 2.28803e-06 
10 2.19117e-08 3.8587e-08 -1.62221e-08 -7.44118e-10 -4.94554e-09 0.000993726 1.2109e-06 
11 6.99561e-09 1.10174e-08 -2.28e-09 -2.3919e-10 -4.47642e-09 0.000497385 6.37387e-07 
