# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567642 0.00023432 -0.0589779 0.00221368 0 0.250404 0.000122113 
3 0.00980684 8.69783e-05 -0.0103502 0.000366351 0.000176978 0.125274 7.82564e-05 
4 0.00155677 3.12409e-05 -0.00165913 3.88155e-05 6.35395e-05 0.0626863 4.63166e-05 
5 0.000244548 1.11996e-05 -0.00026077 5.52293e-06 1.06994e-05 0.0313398 2.62729e-05 
6 4.11086e-05 3.96551e-06 -3.8888e-05 -1.19731e-06 -1.02335e-06 0.0156692 1.4531e-05 
7 5.46462e-06 1.33866e-06 -5.66091e-06 -1.66707e-07 3.63e-07 0.00782037 7.89612e-06 
8 8.71096e-07 4.2739e-07 -7.7724e-07 -8.0034e-08 -1.38222e-08 0.00391531 4.24551e-06 
9 1.43491e-07 1.29663e-07 -1.12352e-07 6.6336e-09 -3.7772e-08 0.00195722 2.26024e-06 
10 -2.57421e-08 3.76304e-08 -1.49322e-08 -3.74873e-09 4.44231e-08 0.000979514 1.19561e-06 
11 -3.19375e-09 1.06733e-08 -2.15389e-09 -1.496e-10 5.49724e-09 0.000489351 6.28415e-07 
