# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561911 0.000234104 -0.0583926 0.00220151 0 0.250243 0.000122076 
3 0.00981919 8.68255e-05 -0.0103645 0.000379992 0.000165314 0.125044 7.81828e-05 
4 0.0016304 3.11922e-05 -0.00168131 3.01367e-06 4.78901e-05 0.0626191 4.62741e-05 
5 0.000233608 1.1162e-05 -0.000264582 1.23334e-05 1.86409e-05 0.0312806 2.62397e-05 
6 3.8329e-05 3.95468e-06 -3.87082e-05 -1.50941e-06 1.88855e-06 0.0156316 1.45088e-05 
7 5.62466e-06 1.33562e-06 -5.54547e-06 -1.11117e-08 -6.8087e-08 0.0078086 7.88452e-06 
8 7.22256e-07 4.24627e-07 -7.85362e-07 -6.46425e-08 1.27749e-07 0.00391194 4.23994e-06 
9 1.2076e-07 1.28183e-07 -1.07011e-07 -7.14208e-10 -1.3035e-08 0.00196076 2.26006e-06 
10 -3.59169e-09 3.76078e-08 -1.52977e-08 -3.75975e-10 1.92654e-08 0.000977712 1.19314e-06 
11 4.56503e-09 1.06169e-08 -2.1778e-09 -1.86208e-10 -2.20102e-09 0.000487035 6.26163e-07 
