# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569425 0.000234766 -0.0590687 0.0021262 0 0.251132 0.000122241 
3 0.00982367 8.73141e-05 -0.0103609 0.000372731 0.00016454 0.125905 7.84584e-05 
4 0.0016587 3.14223e-05 -0.00172113 1.05253e-05 5.19107e-05 0.0629415 4.6452e-05 
5 0.000241084 1.12604e-05 -0.000260252 1.19607e-07 1.90481e-05 0.0314918 2.63728e-05 
6 3.68606e-05 4.00223e-06 -3.98378e-05 6.00362e-07 2.37683e-06 0.0157757 1.46067e-05 
7 6.26594e-06 1.35792e-06 -5.74286e-06 -3.27337e-07 -1.95739e-07 0.00790341 7.95458e-06 
8 1.04908e-06 4.32343e-07 -8.16914e-07 -7.83562e-09 -2.24334e-07 0.0039573 4.27884e-06 
9 2.45598e-07 1.30929e-07 -1.17679e-07 -1.79502e-08 -1.09968e-07 0.00198131 2.28099e-06 
10 2.02311e-08 3.82731e-08 -1.55392e-08 -2.31783e-09 -2.37399e-09 0.000990287 1.20625e-06 
11 -1.01685e-08 1.08763e-08 -2.20016e-09 -1.24894e-10 1.24935e-08 0.000495 6.34611e-07 
