# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563067 0.000234734 -0.0584972 0.00219052 0 0.250761 0.00012218 
3 0.00982074 8.7306e-05 -0.0103504 0.000368184 0.000161442 0.125756 7.84052e-05 
4 0.00160705 3.1411e-05 -0.00171125 4.32597e-05 6.09404e-05 0.0629289 4.64317e-05 
5 0.000261345 1.12558e-05 -0.000260877 -9.032e-06 8.56396e-06 0.0314704 2.6358e-05 
6 4.07764e-05 4.00947e-06 -4.00482e-05 -7.85908e-07 5.77052e-08 0.0157832 1.4609e-05 
7 5.90041e-06 1.35539e-06 -5.81206e-06 3.68746e-08 -1.25221e-07 0.00790129 7.95461e-06 
8 7.97641e-07 4.32031e-07 -8.38646e-07 1.06336e-08 3.03709e-08 0.00394927 4.27557e-06 
9 2.0739e-07 1.31235e-07 -1.12936e-07 -6.98726e-09 -8.74666e-08 0.00198291 2.28255e-06 
10 2.19649e-08 3.84482e-08 -1.57842e-08 -1.44195e-09 -4.7387e-09 0.000995253 1.2096e-06 
11 2.63484e-09 1.09296e-08 -2.23273e-09 -1.79505e-10 -2.226e-10 0.000497289 6.36215e-07 
