# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567047 0.0002343 -0.0589899 0.00228516 0 0.250181 0.000122057 
3 0.00984584 8.69585e-05 -0.010409 0.000387774 0.000175407 0.12522 7.82102e-05 
4 0.0016003 3.11866e-05 -0.00168471 2.31807e-05 6.1225e-05 0.0626189 4.62801e-05 
5 0.000248848 1.11825e-05 -0.000257936 -6.4347e-06 1.55225e-05 0.0313202 2.62661e-05 
6 3.59354e-05 3.96024e-06 -3.90538e-05 -9.34865e-07 4.05327e-06 0.0156831 1.4536e-05 
7 5.26526e-06 1.33791e-06 -5.49795e-06 -4.82039e-07 7.14729e-07 0.00784519 7.9078e-06 
8 7.16399e-07 4.26654e-07 -7.67777e-07 -6.11925e-08 1.1257e-07 0.00392005 4.24738e-06 
9 1.76806e-07 1.28853e-07 -1.06238e-07 -9.56915e-09 -6.0999e-08 0.00196484 2.26455e-06 
10 2.32952e-08 3.75617e-08 -1.57272e-08 -2.17499e-09 -5.39299e-09 0.000982915 1.19784e-06 
11 9.60019e-09 1.06873e-08 -2.07743e-09 -2.94276e-10 -7.22848e-09 0.000492081 6.30228e-07 
