# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565716 0.00023456 -0.0586853 0.00211371 0 0.2507 0.00012217 
3 0.00992458 8.71914e-05 -0.0104362 0.000344263 0.000167335 0.125406 7.83108e-05 
4 0.0015481 3.1315e-05 -0.00165719 4.60165e-05 6.30729e-05 0.0628457 4.63967e-05 
5 0.000246029 1.12261e-05 -0.000259386 -8.06465e-06 2.14223e-05 0.0313991 2.63171e-05 
6 3.82654e-05 3.97275e-06 -3.89606e-05 -2.93463e-06 3.62977e-06 0.0157022 1.45592e-05 
7 4.22848e-06 1.3485e-06 -5.5509e-06 1.85674e-07 1.13675e-06 0.00785673 7.9205e-06 
8 6.70734e-07 4.27736e-07 -8.18861e-07 -9.31209e-08 2.41248e-07 0.00392973 4.25729e-06 
9 1.90711e-07 1.29629e-07 -1.12805e-07 -6.39344e-09 -7.15125e-08 0.00196519 2.26748e-06 
10 -6.66149e-09 3.77575e-08 -1.59261e-08 -6.06429e-10 2.31941e-08 0.00098505 1.20064e-06 
11 -2.49697e-09 1.07075e-08 -2.09507e-09 -1.13966e-10 4.706e-09 0.000492275 6.31326e-07 
