# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565922 0.000234648 -0.058767 0.00217483 0 0.250983 0.000122226 
3 0.00985573 8.72985e-05 -0.0103737 0.000367816 0.000150178 0.12565 7.83854e-05 
4 0.00159021 3.13012e-05 -0.00168407 2.71457e-05 6.67231e-05 0.0628228 4.64015e-05 
5 0.000252669 1.12431e-05 -0.000265487 -1.86862e-06 1.46861e-05 0.0314878 2.63689e-05 
6 4.04313e-05 3.98535e-06 -3.82191e-05 -2.71033e-06 4.9814e-07 0.0157776 1.46056e-05 
7 5.53002e-06 1.35152e-06 -5.71036e-06 9.29303e-09 1.71049e-07 0.00788264 7.94488e-06 
8 4.06195e-07 4.30192e-07 -7.76841e-07 -3.3963e-08 4.04609e-07 0.00394749 4.27373e-06 
9 6.02712e-08 1.30816e-07 -1.1348e-07 -5.76146e-10 5.37846e-08 0.00198029 2.27982e-06 
10 2.46207e-08 3.81399e-08 -1.54093e-08 -3.66007e-09 -5.55132e-09 0.00098885 1.20532e-06 
11 8.37649e-09 1.08303e-08 -2.13039e-09 -3.44252e-10 -5.90185e-09 0.000494403 6.34056e-07 
