# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569778 0.000234633 -0.0591354 0.00215751 0 0.250955 0.000122205 
3 0.00989527 8.71601e-05 -0.0104309 0.00036055 0.000175124 0.125513 7.83357e-05 
4 0.00161134 3.13438e-05 -0.00168343 9.11087e-06 6.29773e-05 0.0628242 4.63809e-05 
5 0.0002504 1.12453e-05 -0.00026238 -1.02466e-06 1.30046e-05 0.031446 2.6338e-05 
6 3.96769e-05 3.99112e-06 -3.98092e-05 -1.39529e-06 1.52762e-06 0.0157562 1.4586e-05 
7 4.81208e-06 1.35001e-06 -5.74378e-06 -3.72072e-09 9.3542e-07 0.00788232 7.93657e-06 
8 9.03456e-07 4.29251e-07 -8.45977e-07 -2.77954e-09 -5.46986e-08 0.00393996 4.26589e-06 
9 1.84768e-07 1.30386e-07 -1.10784e-07 -1.66493e-08 -5.73341e-08 0.00197199 2.2731e-06 
10 3.51477e-08 3.81141e-08 -1.53975e-08 -1.23402e-09 -1.85162e-08 0.000987183 1.20298e-06 
11 -4.71354e-09 1.08104e-08 -2.21541e-09 -4.90473e-10 7.41942e-09 0.000494466 6.33291e-07 
