# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568183 0.000234933 -0.0590516 0.00223325 0 0.25112 0.000122235 
3 0.00993757 8.73995e-05 -0.0104496 0.000349183 0.000162808 0.125732 7.84191e-05 
4 0.00162334 3.14347e-05 -0.00168665 1.90597e-05 4.42432e-05 0.0629403 4.64556e-05 
5 0.000261457 1.12892e-05 -0.00026401 -5.00939e-06 7.56284e-06 0.0315808 2.64166e-05 
6 4.004e-05 4.00827e-06 -3.99073e-05 -1.5969e-06 1.46424e-06 0.0158118 1.46301e-05 
7 6.12332e-06 1.35709e-06 -5.74933e-06 -6.05832e-07 2.31845e-07 0.00791112 7.96412e-06 
8 1.15105e-06 4.34764e-07 -8.35586e-07 -7.332e-08 -2.42142e-07 0.00396322 4.28523e-06 
9 1.25176e-07 1.31722e-07 -1.12235e-07 -4.47981e-09 -8.46128e-09 0.00198285 2.28412e-06 
10 2.13061e-08 3.84257e-08 -1.64981e-08 -3.23962e-10 -4.484e-09 0.000991736 1.20867e-06 
11 -1.11194e-08 1.09419e-08 -2.23836e-09 2.12221e-10 1.31455e-08 0.000497376 6.36774e-07 
