# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566304 0.000234997 -0.0588102 0.00217977 0 0.251141 0.000122236 
3 0.0100793 8.74215e-05 -0.010563 0.000317493 0.0001662 0.125652 7.83943e-05 
4 0.00161828 3.14361e-05 -0.0016953 1.35493e-05 6.3474e-05 0.0629526 4.64586e-05 
5 0.000249897 1.12666e-05 -0.000267696 -2.17616e-06 1.99756e-05 0.0315043 2.63861e-05 
6 3.62919e-05 4.00589e-06 -3.96608e-05 -1.14142e-06 4.51034e-06 0.0157747 1.46117e-05 
7 6.12894e-06 1.35698e-06 -5.62006e-06 -6.09795e-07 1.00915e-07 0.00790673 7.95872e-06 
8 5.21739e-07 4.31676e-07 -7.99916e-07 -6.16794e-09 2.84345e-07 0.00395707 4.27978e-06 
9 1.84271e-07 1.31565e-07 -1.15891e-07 -7.833e-09 -6.05471e-08 0.00197771 2.27927e-06 
10 6.55844e-09 3.82413e-08 -1.61769e-08 -1.714e-09 1.13324e-08 0.00099036 1.20665e-06 
11 -5.98916e-09 1.08883e-08 -2.17865e-09 -6.9821e-10 8.86602e-09 0.000497131 6.35787e-07 
