# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567652 0.000234387 -0.0589083 0.00214305 0 0.250315 0.000122102 
3 0.00980776 8.70782e-05 -0.0103705 0.000390794 0.000171956 0.125223 7.82428e-05 
4 0.00159167 3.12793e-05 -0.00170055 3.66189e-05 7.22574e-05 0.062727 4.63282e-05 
5 0.000241696 1.12132e-05 -0.000260412 4.24412e-06 1.44713e-05 0.0313938 2.62986e-05 
6 3.33093e-05 3.97012e-06 -3.82067e-05 -2.74727e-08 4.92484e-06 0.0156637 1.45328e-05 
7 5.12921e-06 1.33943e-06 -5.6459e-06 -7.84993e-08 5.95185e-07 0.00784433 7.90718e-06 
8 1.163e-06 4.26251e-07 -7.97861e-07 -1.00691e-07 -2.64446e-07 0.00392011 4.24842e-06 
9 1.6369e-07 1.29151e-07 -1.08626e-07 -3.16587e-10 -5.47476e-08 0.00196137 2.26287e-06 
10 2.76888e-08 3.77318e-08 -1.5686e-08 -2.76784e-10 -1.1726e-08 0.000980628 1.19658e-06 
11 3.03224e-09 1.07027e-08 -2.10111e-09 -2.26468e-10 -7.04662e-10 0.000491422 6.29725e-07 
