# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056949 0.000235245 -0.0591517 0.00220273 0 0.251082 0.000122256 
3 0.00993852 8.74477e-05 -0.0105554 0.000457339 0.000159511 0.125805 7.84628e-05 
4 0.00163742 3.14716e-05 -0.00170999 1.53297e-05 5.72442e-05 0.0629892 4.64826e-05 
5 0.000249315 1.12947e-05 -0.000259486 8.51326e-07 9.3196e-06 0.0315344 2.64055e-05 
6 3.73717e-05 4.00721e-06 -3.83093e-05 -1.99678e-07 1.13728e-06 0.0157773 1.4619e-05 
7 5.59043e-06 1.35542e-06 -5.77594e-06 -8.02819e-08 2.65792e-07 0.00791549 7.96677e-06 
8 1.02905e-06 4.33003e-07 -8.51864e-07 -3.94376e-08 -1.3775e-07 0.00395586 4.28116e-06 
9 1.0633e-07 1.31343e-07 -1.1608e-07 -1.5936e-08 2.56863e-08 0.00198088 2.2823e-06 
10 2.98468e-09 3.83671e-08 -1.57823e-08 -3.04796e-09 1.58455e-08 0.000990972 1.20763e-06 
11 -3.08206e-09 1.0936e-08 -2.20393e-09 -6.37651e-10 5.92364e-09 0.000497719 6.36875e-07 
