# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057201 0.000235022 -0.0594192 0.0022183 0 0.250794 0.000122182 
3 0.00987909 8.72809e-05 -0.0103948 0.000335453 0.000180206 0.12568 7.83957e-05 
4 0.00159253 3.13871e-05 -0.00169537 3.16937e-05 7.1146e-05 0.0629515 4.64497e-05 
5 0.000264995 1.12773e-05 -0.000265727 -1.07672e-05 1.14989e-05 0.0315234 2.63809e-05 
6 3.63281e-05 3.998e-06 -3.94736e-05 -2.53082e-07 3.3986e-06 0.0157737 1.46041e-05 
7 5.89807e-06 1.35244e-06 -5.52982e-06 -2.44454e-07 -1.23799e-07 0.00789447 7.9507e-06 
8 9.43774e-07 4.31204e-07 -8.20969e-07 3.15184e-12 -1.22808e-07 0.00396063 4.28086e-06 
9 1.31472e-07 1.31388e-07 -1.16828e-07 -1.46166e-08 -2.6897e-11 0.00197866 2.27982e-06 
10 -3.72452e-09 3.82309e-08 -1.61567e-08 -2.07971e-09 2.19609e-08 0.000991793 1.20778e-06 
11 -1.55849e-09 1.08744e-08 -2.26561e-09 7.03783e-11 3.75372e-09 0.000496164 6.35548e-07 
