# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567463 0.000234726 -0.0589146 0.00216823 0 0.250823 0.000122187 
3 0.00980355 8.72211e-05 -0.0103664 0.000407829 0.000155018 0.125537 7.83661e-05 
4 0.00160675 3.1385e-05 -0.00169986 4.27719e-05 5.0341e-05 0.0627739 4.63808e-05 
5 0.000238721 1.12431e-05 -0.000260971 -2.34619e-06 2.45966e-05 0.0314564 2.63453e-05 
6 4.30345e-05 3.99108e-06 -3.96016e-05 -2.14126e-06 -1.29162e-06 0.0157479 1.45851e-05 
7 6.97793e-06 1.35053e-06 -5.71022e-06 -6.89252e-07 -5.78451e-07 0.00787322 7.9352e-06 
8 6.02791e-07 4.31221e-07 -8.10873e-07 -1.1289e-07 3.20971e-07 0.00394512 4.2695e-06 
9 2.03859e-07 1.30425e-07 -1.15034e-07 -1.90927e-08 -6.97323e-08 0.00197238 2.27437e-06 
10 4.8718e-08 3.81154e-08 -1.56741e-08 -1.9534e-09 -3.10905e-08 0.000991048 1.20565e-06 
11 1.84183e-08 1.08261e-08 -2.22631e-09 -2.93167e-10 -1.58988e-08 0.000495091 6.33856e-07 
