# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563422 0.000233956 -0.0585759 0.00223374 0 0.25006 0.000122042 
3 0.00964205 8.69377e-05 -0.0102799 0.000467213 0.00017061 0.125178 7.82202e-05 
4 0.00159332 3.12048e-05 -0.00168664 2.95281e-05 6.37955e-05 0.0625821 4.62717e-05 
5 0.000247656 1.11754e-05 -0.000261491 -9.90544e-07 1.48252e-05 0.031283 2.62433e-05 
6 3.46933e-05 3.95404e-06 -3.85975e-05 -1.37312e-06 5.27723e-06 0.0156554 1.45203e-05 
7 4.53547e-06 1.33733e-06 -5.59914e-06 -1.36745e-07 1.20042e-06 0.00782143 7.89293e-06 
8 3.6886e-07 4.25708e-07 -7.90565e-07 -1.10808e-08 4.32786e-07 0.00391979 4.24512e-06 
9 4.79336e-08 1.29001e-07 -1.09246e-07 9.61132e-09 5.17014e-08 0.00195517 2.2576e-06 
10 -2.77064e-08 3.73577e-08 -1.6057e-08 -9.98218e-10 4.47616e-08 0.000981181 1.19562e-06 
11 -6.59183e-09 1.06417e-08 -2.11386e-09 -4.41175e-11 8.74981e-09 0.000489939 6.2824e-07 
