# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056969 0.000234747 -0.0591934 0.00222439 0 0.250636 0.000122155 
3 0.009834 8.72365e-05 -0.0104072 0.000405668 0.000167528 0.125635 7.83669e-05 
4 0.00159218 3.12909e-05 -0.00168445 2.52549e-05 6.70152e-05 0.0628235 4.64041e-05 
5 0.00025339 1.12403e-05 -0.000263922 1.78939e-06 8.74331e-06 0.0314099 2.63313e-05 
6 3.74419e-05 3.98373e-06 -3.94951e-05 -1.5062e-06 3.55945e-06 0.0157123 1.45732e-05 
7 4.4251e-06 1.34682e-06 -5.58169e-06 -3.20789e-07 1.47738e-06 0.00787152 7.93322e-06 
8 1.08153e-06 4.29567e-07 -8.03529e-07 -3.84455e-08 -2.39552e-07 0.00393639 4.26339e-06 
9 6.75915e-08 1.30111e-07 -1.12571e-07 -7.79006e-09 5.27693e-08 0.00196899 2.27143e-06 
10 1.74456e-08 3.80047e-08 -1.58475e-08 -3.18988e-10 -1.27917e-09 0.000984029 1.20106e-06 
11 4.45246e-09 1.07277e-08 -2.14544e-09 -2.16465e-10 -2.09056e-09 0.000492964 6.32207e-07 
