# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569605 0.000234902 -0.0591231 0.00216266 0 0.250845 0.000122207 
3 0.00985421 8.72598e-05 -0.0103841 0.000371832 0.000158089 0.125617 7.83813e-05 
4 0.00159548 3.13284e-05 -0.00168541 3.1587e-05 5.83437e-05 0.0627243 4.63687e-05 
5 0.000247784 1.12409e-05 -0.000261708 -2.89326e-06 1.68176e-05 0.0313993 2.6327e-05 
6 4.0536e-05 3.9847e-06 -3.84772e-05 -2.31627e-06 2.57456e-07 0.0157274 1.45816e-05 
7 4.46343e-06 1.35065e-06 -5.72863e-06 -3.06147e-07 1.57135e-06 0.00787973 7.93952e-06 
8 9.19953e-07 4.29807e-07 -8.05464e-07 -9.39242e-08 -2.05648e-08 0.00393824 4.26764e-06 
9 2.58259e-07 1.30322e-07 -1.13112e-07 -1.38041e-08 -1.31343e-07 0.00197424 2.27601e-06 
10 1.58248e-08 3.82121e-08 -1.58411e-08 -2.61656e-09 2.63284e-09 0.000991165 1.20636e-06 
11 1.20572e-09 1.07908e-08 -2.27718e-09 -1.47627e-10 1.21909e-09 0.000495444 6.34452e-07 
