# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567067 0.000234861 -0.0589174 0.00221071 0 0.25094 0.000122212 
3 0.00995588 8.73592e-05 -0.0104375 0.000326061 0.000155609 0.125696 7.84153e-05 
4 0.00161662 3.14252e-05 -0.00168504 8.82665e-06 5.95862e-05 0.0629421 4.64549e-05 
5 0.000245096 1.12822e-05 -0.00026273 -4.27271e-06 2.19074e-05 0.0314877 2.63767e-05 
6 3.92196e-05 4.01076e-06 -3.9595e-05 -1.51454e-06 1.89e-06 0.0157764 1.46102e-05 
7 6.12931e-06 1.35281e-06 -5.75134e-06 -4.86314e-07 1.08351e-07 0.00790099 7.95427e-06 
8 9.53096e-07 4.33081e-07 -8.27192e-07 -6.92718e-08 -5.66323e-08 0.00395586 4.27861e-06 
9 1.45651e-07 1.31027e-07 -1.19033e-07 -9.97234e-09 -1.66455e-08 0.00198374 2.2824e-06 
10 1.26982e-08 3.82891e-08 -1.53489e-08 1.63351e-09 1.01726e-09 0.00098983 1.20604e-06 
11 5.80424e-10 1.0946e-08 -2.18188e-09 2.60547e-10 1.34091e-09 0.000495965 6.35153e-07 
