# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570784 0.000234984 -0.0592188 0.00214047 0 0.251175 0.000122264 
3 0.00991995 8.74382e-05 -0.0105227 0.000429823 0.000172956 0.125531 7.83612e-05 
4 0.0015956 3.14484e-05 -0.00170657 4.98846e-05 6.10799e-05 0.0629415 4.64468e-05 
5 0.00026094 1.12916e-05 -0.000264942 -3.97018e-06 7.97256e-06 0.0314899 2.63715e-05 
6 3.90355e-05 4.00955e-06 -4.02302e-05 -3.38989e-06 4.58452e-06 0.0158043 1.46212e-05 
7 4.64661e-06 1.35319e-06 -5.66107e-06 -1.20502e-07 1.13497e-06 0.00789623 7.95348e-06 
8 7.58854e-07 4.33076e-07 -8.1249e-07 -3.18193e-08 8.5455e-08 0.00395905 4.28198e-06 
9 2.05922e-07 1.31374e-07 -1.13604e-07 -1.76208e-10 -9.21418e-08 0.00198279 2.28365e-06 
10 8.60727e-09 3.84055e-08 -1.58935e-08 -1.94877e-09 9.23503e-09 0.000992142 1.20851e-06 
11 3.5903e-09 1.09403e-08 -2.17965e-09 -7.50989e-10 -6.59662e-10 0.000497538 6.36686e-07 
