# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056771 0.00023478 -0.0589787 0.00220764 0 0.250722 0.000122186 
3 0.00985702 8.72769e-05 -0.0104155 0.000401555 0.000156934 0.1255 7.83386e-05 
4 0.00160758 3.13513e-05 -0.00168329 2.17718e-05 5.39333e-05 0.0628422 4.63957e-05 
5 0.000248037 1.12581e-05 -0.000262268 -3.65264e-06 1.7884e-05 0.0314377 2.63366e-05 
6 3.61444e-05 3.98971e-06 -3.93288e-05 -6.7938e-07 3.86376e-06 0.0157425 1.45827e-05 
7 5.08262e-06 1.35066e-06 -5.78005e-06 -2.91355e-07 9.88777e-07 0.00787516 7.93398e-06 
8 6.3904e-07 4.30182e-07 -8.35867e-07 3.40705e-08 1.62757e-07 0.00393448 4.26221e-06 
9 6.02133e-08 1.30502e-07 -1.13e-07 -7.08779e-09 5.98743e-08 0.00197331 2.27341e-06 
10 4.90347e-08 3.82271e-08 -1.57652e-08 2.26016e-11 -3.32922e-08 0.000987491 1.20316e-06 
11 -6.13903e-09 1.08652e-08 -2.16686e-09 -1.45532e-10 8.45142e-09 0.000493538 6.3274e-07 
