# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568162 0.000234528 -0.0589972 0.00218109 0 0.25091 0.000122214 
3 0.00978991 8.71511e-05 -0.0103703 0.000404387 0.000175961 0.125569 7.83625e-05 
4 0.0015982 3.13557e-05 -0.00168961 1.9106e-05 7.2299e-05 0.062782 4.63772e-05 
5 0.000257655 1.12502e-05 -0.000262134 -4.86981e-06 9.34856e-06 0.0314478 2.63402e-05 
6 3.93931e-05 3.98626e-06 -3.94292e-05 -1.50613e-06 1.54222e-06 0.0157223 1.45728e-05 
7 5.05861e-06 1.34963e-06 -5.74134e-06 8.57165e-08 5.9702e-07 0.00785096 7.92073e-06 
8 2.22705e-07 4.30218e-07 -7.93053e-07 -1.09709e-08 5.81319e-07 0.00393139 4.25919e-06 
9 8.32605e-08 1.30257e-07 -1.14915e-07 -1.22727e-08 4.39277e-08 0.00196752 2.26919e-06 
10 6.7623e-09 3.80416e-08 -1.57755e-08 -1.15203e-09 1.01652e-08 0.000984333 1.20041e-06 
11 6.59435e-09 1.07344e-08 -2.12654e-09 8.37005e-11 -4.55151e-09 0.0004925 6.31586e-07 
