# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565763 0.000234763 -0.0587737 0.00219748 0 0.250651 0.000122161 
3 0.00972607 8.71937e-05 -0.0102813 0.000381381 0.000173817 0.125426 7.83152e-05 
4 0.00155743 3.13016e-05 -0.00168893 5.55335e-05 7.59679e-05 0.062742 4.63578e-05 
5 0.000246345 1.12158e-05 -0.000260135 1.80022e-06 1.19893e-05 0.0314127 2.632e-05 
6 3.37917e-05 3.97788e-06 -3.8864e-05 -2.02294e-06 7.09526e-06 0.0157039 1.45576e-05 
7 5.94124e-06 1.3478e-06 -5.77825e-06 -5.03175e-07 3.40176e-07 0.00786015 7.92172e-06 
8 2.96808e-07 4.2773e-07 -7.83294e-07 -3.46665e-08 5.21152e-07 0.00394045 4.26182e-06 
9 1.62689e-07 1.29617e-07 -1.14628e-07 -7.62455e-09 -4.04373e-08 0.00196741 2.26801e-06 
10 2.95824e-08 3.80184e-08 -1.56342e-08 -2.29149e-09 -1.16567e-08 0.000982418 1.19872e-06 
11 -2.30356e-09 1.08053e-08 -2.08206e-09 3.27207e-10 4.05842e-09 0.000491689 6.30728e-07 
