# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564708 0.000234652 -0.0586876 0.00221682 0 0.250926 0.000122207 
3 0.00989739 8.71975e-05 -0.0104404 0.000369265 0.000173791 0.125723 7.84018e-05 
4 0.00164545 3.13809e-05 -0.00174172 3.90522e-05 5.72161e-05 0.0628931 4.64209e-05 
5 0.000261851 1.1237e-05 -0.000261596 -6.18813e-06 5.93299e-06 0.0314923 2.63611e-05 
6 3.54709e-05 3.98544e-06 -3.8871e-05 -1.1715e-06 4.57165e-06 0.0157259 1.45793e-05 
7 5.73958e-06 1.34612e-06 -5.64025e-06 -5.84669e-07 4.85338e-07 0.00786957 7.93352e-06 
8 9.51136e-07 4.29346e-07 -8.12692e-07 -1.08143e-07 -3.03014e-08 0.00393592 4.26373e-06 
9 5.50143e-08 1.29871e-07 -1.14506e-07 -1.59916e-08 7.54837e-08 0.00197171 2.27344e-06 
10 1.75277e-08 3.80466e-08 -1.62988e-08 -3.11958e-09 1.89073e-09 0.000987583 1.20333e-06 
11 5.76632e-09 1.07814e-08 -2.12576e-09 -2.78454e-11 -3.61271e-09 0.000494644 6.33408e-07 
