# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056955 0.000234791 -0.0591295 0.0021745 0 0.250887 0.000122201 
3 0.0097709 8.71716e-05 -0.0103557 0.000426608 0.000158212 0.125571 7.83549e-05 
4 0.00162954 3.13566e-05 -0.00171941 1.8537e-05 7.1336e-05 0.0627853 4.63682e-05 
5 0.000253353 1.1254e-05 -0.000264333 -3.52432e-06 1.45042e-05 0.0314974 2.63501e-05 
6 3.51265e-05 3.99205e-06 -3.91852e-05 -1.22141e-07 4.18086e-06 0.0157211 1.45666e-05 
7 4.3199e-06 1.35132e-06 -5.51364e-06 -3.08306e-07 1.50204e-06 0.00787705 7.93121e-06 
8 7.18879e-07 4.2919e-07 -8.16682e-07 -4.60964e-08 1.43899e-07 0.00394019 4.26398e-06 
9 1.72505e-07 1.31056e-07 -1.1317e-07 -1.14424e-08 -4.78924e-08 0.0019735 2.27317e-06 
10 1.15923e-08 3.79895e-08 -1.57453e-08 -2.17435e-09 6.32731e-09 0.00098579 1.20175e-06 
11 7.48359e-09 1.0778e-08 -2.14012e-09 1.12037e-10 -5.45551e-09 0.000493515 6.32461e-07 
