# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568544 0.000234533 -0.0590108 0.00215635 0 0.250894 0.000122192 
3 0.00991088 8.71718e-05 -0.0104622 0.000392725 0.000158625 0.125491 7.83187e-05 
4 0.00155079 3.13534e-05 -0.00168519 5.68122e-05 7.75916e-05 0.0627436 4.63543e-05 
5 0.000240967 1.12342e-05 -0.000259963 -1.14785e-06 2.01438e-05 0.0314085 2.63181e-05 
6 3.78809e-05 3.98276e-06 -3.81482e-05 -1.01659e-06 1.2839e-06 0.0156893 1.45495e-05 
7 4.53107e-06 1.34491e-06 -5.59554e-06 -2.48391e-07 1.31286e-06 0.0078592 7.92017e-06 
8 8.62829e-07 4.2887e-07 -8.33131e-07 -6.74863e-08 3.77879e-08 0.00393049 4.25655e-06 
9 8.49441e-08 1.3004e-07 -1.14279e-07 -1.55796e-08 4.49149e-08 0.00196623 2.26765e-06 
10 2.0655e-08 3.79711e-08 -1.56937e-08 4.55625e-10 -5.41698e-09 0.000985424 1.20061e-06 
11 3.1188e-09 1.07839e-08 -2.13064e-09 -5.67175e-10 -4.20992e-10 0.0004933 6.31934e-07 
