# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568463 0.00023522 -0.0590641 0.00221784 0 0.2514 0.000122306 
3 0.0099375 8.73932e-05 -0.0105441 0.000438432 0.000168143 0.125821 7.8461e-05 
4 0.00164088 3.1473e-05 -0.00171694 3.58957e-05 4.0163e-05 0.06305 4.65094e-05 
5 0.000264892 1.12824e-05 -0.000264333 -1.01247e-05 9.56599e-06 0.0315646 2.64237e-05 
6 3.7213e-05 4.00891e-06 -3.99013e-05 -2.99712e-07 2.98803e-06 0.0158122 1.46383e-05 
7 4.79879e-06 1.35546e-06 -5.79478e-06 -1.77382e-07 1.17338e-06 0.0079066 7.96567e-06 
8 8.6181e-07 4.32363e-07 -8.08195e-07 -7.78134e-08 2.41981e-08 0.0039614 4.28703e-06 
9 5.65646e-08 1.31372e-07 -1.17317e-07 -1.6976e-09 6.24503e-08 0.00198452 2.28664e-06 
10 5.06528e-08 3.84377e-08 -1.64649e-08 -2.87365e-09 -3.13143e-08 0.00099429 1.21069e-06 
11 8.51761e-11 1.09631e-08 -2.19458e-09 -5.4123e-12 2.11482e-09 0.000497529 6.37171e-07 
