# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565616 0.000234723 -0.0586643 0.00210271 0 0.250778 0.000122188 
3 0.00992066 8.71571e-05 -0.0104397 0.000366498 0.000152572 0.125647 7.83751e-05 
4 0.00160723 3.13384e-05 -0.00169336 1.8801e-05 6.73333e-05 0.0628071 4.63907e-05 
5 0.000244237 1.12638e-05 -0.000260629 3.66779e-06 1.27242e-05 0.0315306 2.63734e-05 
6 3.89658e-05 3.99503e-06 -3.80386e-05 -7.81557e-07 -1.45686e-07 0.0157608 1.45891e-05 
7 5.11095e-06 1.35016e-06 -5.65425e-06 -2.88954e-07 8.32261e-07 0.00787334 7.93425e-06 
8 2.34788e-07 4.29893e-07 -8.29674e-07 1.08431e-08 5.84042e-07 0.00394335 4.26766e-06 
9 1.12449e-07 1.30611e-07 -1.14876e-07 -2.22295e-08 2.4656e-08 0.00197552 2.27555e-06 
10 1.60723e-08 3.80978e-08 -1.59249e-08 -2.50201e-09 2.35465e-09 0.000987577 1.20349e-06 
11 -7.1971e-09 1.08035e-08 -2.2178e-09 -3.01022e-11 9.445e-09 0.000494701 6.3351e-07 
