# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573675 0.000235325 -0.0595247 0.00215715 0 0.251551 0.000122336 
3 0.00995499 8.76028e-05 -0.0104792 0.000366717 0.000157478 0.126059 7.85483e-05 
4 0.00165126 3.15568e-05 -0.00172576 2.22292e-05 5.22763e-05 0.0631883 4.65747e-05 
5 0.000255253 1.13457e-05 -0.000265368 -2.49072e-06 1.26059e-05 0.0316409 2.64627e-05 
6 4.01684e-05 4.02396e-06 -3.97085e-05 -2.35825e-06 1.89828e-06 0.0158499 1.46622e-05 
7 5.6849e-06 1.36225e-06 -5.77297e-06 5.0088e-08 3.7988e-08 0.0079271 7.98089e-06 
8 1.03843e-06 4.35772e-07 -8.24111e-07 -6.08424e-08 -1.5348e-07 0.00396997 4.29526e-06 
9 7.94781e-08 1.32645e-07 -1.20165e-07 -3.48795e-09 4.41744e-08 0.00198933 2.29138e-06 
10 5.59664e-08 3.86973e-08 -1.67276e-08 -1.08136e-09 -3.81574e-08 0.000998684 1.21508e-06 
11 -8.52884e-09 1.09914e-08 -2.26799e-09 -2.89991e-10 1.10868e-08 0.000499613 6.39613e-07 
