# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056987 0.000235338 -0.0590486 0.00206165 0 0.251194 0.000122282 
3 0.0100228 8.75016e-05 -0.0105265 0.000345332 0.000158332 0.125789 7.84586e-05 
4 0.00163552 3.14498e-05 -0.00171302 2.01245e-05 5.73735e-05 0.0629035 4.64656e-05 
5 0.000266214 1.12938e-05 -0.000268945 -6.63131e-06 9.36179e-06 0.0315703 2.64206e-05 
6 3.88531e-05 4.01155e-06 -3.90818e-05 -1.90288e-06 2.13155e-06 0.0158089 1.46341e-05 
7 5.12317e-06 1.35856e-06 -5.77511e-06 -5.47968e-07 1.19991e-06 0.00791068 7.96529e-06 
8 9.94844e-07 4.32614e-07 -8.30175e-07 -2.66442e-08 -1.38025e-07 0.00396935 4.28922e-06 
9 6.00608e-08 1.31545e-07 -1.1414e-07 -4.34241e-09 5.84221e-08 0.00198299 2.28513e-06 
10 -2.30588e-08 3.84441e-08 -1.62054e-08 -1.30879e-09 4.0573e-08 0.000991333 1.20854e-06 
11 -3.5579e-10 1.08808e-08 -2.1607e-09 -2.84209e-11 2.54491e-09 0.000496881 6.366e-07 
