# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566762 0.000235261 -0.0588782 0.00220208 0 0.251374 0.000122297 
3 0.00985979 8.75123e-05 -0.0104272 0.000412584 0.000154848 0.125844 7.84679e-05 
4 0.00160973 3.14865e-05 -0.00171312 5.20609e-05 5.1331e-05 0.0630223 4.65026e-05 
5 0.000261993 1.13161e-05 -0.000266369 -5.0676e-06 9.44409e-06 0.0315676 2.64222e-05 
6 3.70113e-05 4.02507e-06 -3.90229e-05 -7.69277e-07 2.7809e-06 0.0158086 1.46369e-05 
7 5.23003e-06 1.36217e-06 -5.83563e-06 -2.00298e-07 8.05897e-07 0.00790806 7.96715e-06 
8 7.78963e-07 4.34363e-07 -8.24268e-07 -4.69659e-08 9.22711e-08 0.00397059 4.29186e-06 
9 1.53539e-07 1.3197e-07 -1.16824e-07 5.49875e-09 -4.22142e-08 0.00198795 2.28821e-06 
10 2.81915e-08 3.85544e-08 -1.60831e-08 8.65287e-10 -1.29737e-08 0.000994207 1.2109e-06 
11 7.68501e-09 1.09846e-08 -2.16552e-09 -2.55605e-10 -5.26389e-09 0.000498551 6.37916e-07 
