# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567921 0.000235154 -0.0589378 0.0021457 0 0.251308 0.000122312 
3 0.00994327 8.75481e-05 -0.0104832 0.000379057 0.000160852 0.125907 7.85038e-05 
4 0.00163757 3.14957e-05 -0.00172205 2.7895e-05 5.65799e-05 0.0630013 4.65099e-05 
5 0.000247565 1.1317e-05 -0.000266748 -3.29e-06 2.24724e-05 0.0315708 2.64341e-05 
6 3.69128e-05 4.01683e-06 -3.99408e-05 -2.47164e-06 5.49972e-06 0.0158092 1.46413e-05 
7 5.17734e-06 1.35869e-06 -5.81732e-06 -3.29793e-07 9.69773e-07 0.00793098 7.98077e-06 
8 8.35059e-07 4.34042e-07 -8.30162e-07 -5.92995e-08 5.44018e-08 0.00396419 4.29036e-06 
9 9.69814e-08 1.31965e-07 -1.14811e-07 -3.06533e-09 2.08945e-08 0.00198545 2.28832e-06 
10 1.84886e-08 3.85635e-08 -1.6702e-08 -2.44647e-10 -1.54196e-09 0.000996356 1.21304e-06 
11 -1.44611e-09 1.09981e-08 -2.187e-09 -1.22683e-10 3.7558e-09 0.00049775 6.37915e-07 
