# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566787 0.000234518 -0.0588425 0.0021638 0 0.250864 0.000122198 
3 0.00994927 8.72514e-05 -0.0105241 0.000402873 0.000171981 0.125513 7.83382e-05 
4 0.00158089 3.1345e-05 -0.00167254 3.90075e-05 5.26372e-05 0.0627136 4.63627e-05 
5 0.000240204 1.12366e-05 -0.000261249 6.11556e-06 1.49298e-05 0.0314442 2.63374e-05 
6 3.65298e-05 3.98454e-06 -3.85027e-05 -1.47124e-06 3.44411e-06 0.0157297 1.45744e-05 
7 5.06855e-06 1.34927e-06 -5.66257e-06 -1.06741e-07 7.00758e-07 0.0078774 7.93506e-06 
8 4.23501e-07 4.29012e-07 -8.20944e-07 -5.52626e-10 3.97995e-07 0.00394204 4.26627e-06 
9 1.88054e-08 1.30251e-07 -1.14958e-07 -1.37055e-08 1.09858e-07 0.00197138 2.27287e-06 
10 3.71421e-08 3.80737e-08 -1.56443e-08 -3.89903e-09 -1.75988e-08 0.000986396 1.20262e-06 
11 -2.8429e-09 1.07958e-08 -2.23717e-09 2.70729e-10 4.80934e-09 0.000494608 6.33506e-07 
