# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566767 0.000234527 -0.0587697 0.00209298 0 0.2509 0.000122188 
3 0.00977112 8.71775e-05 -0.010351 0.000420472 0.000159389 0.125622 7.83665e-05 
4 0.00156074 3.13247e-05 -0.00167663 3.80662e-05 7.78284e-05 0.0628702 4.64151e-05 
5 0.000249329 1.12594e-05 -0.000260656 -2.87604e-06 1.42031e-05 0.0314853 2.63657e-05 
6 4.03066e-05 3.98757e-06 -3.98056e-05 2.78021e-08 -5.2878e-07 0.0157303 1.45837e-05 
7 5.39716e-06 1.34727e-06 -5.79384e-06 -2.59825e-07 6.56502e-07 0.00787598 7.93785e-06 
8 7.40668e-07 4.28933e-07 -7.94342e-07 -8.15172e-08 1.35191e-07 0.00394463 4.27019e-06 
9 9.46534e-08 1.3019e-07 -1.14659e-07 -3.23963e-09 2.32453e-08 0.00197532 2.27618e-06 
10 5.4801e-08 3.79512e-08 -1.58567e-08 -1.83111e-09 -3.71131e-08 0.000988156 1.20384e-06 
11 1.35597e-08 1.08219e-08 -2.22328e-09 -1.78996e-10 -1.11574e-08 0.000494258 6.33325e-07 
