# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057124 0.000234847 -0.059292 0.00216802 0 0.250757 0.000122183 
3 0.00992768 8.72505e-05 -0.0104687 0.000371663 0.000169365 0.125561 7.83492e-05 
4 0.00162282 3.13592e-05 -0.00169991 1.9636e-05 5.74544e-05 0.0628169 4.63909e-05 
5 0.000247876 1.12484e-05 -0.000261108 7.86587e-07 1.24461e-05 0.0314367 2.63361e-05 
6 4.38359e-05 3.99536e-06 -3.91956e-05 -9.56703e-07 -3.68361e-06 0.0157458 1.45841e-05 
7 5.03947e-06 1.34916e-06 -5.74219e-06 -4.36467e-07 1.13919e-06 0.00788332 7.94011e-06 
8 5.46971e-07 4.30324e-07 -8.19235e-07 -5.52624e-08 3.27526e-07 0.00395189 4.27309e-06 
9 1.68755e-07 1.30838e-07 -1.16031e-07 -1.96775e-08 -3.30466e-08 0.00197689 2.27702e-06 
10 3.33184e-08 3.79935e-08 -1.58437e-08 -2.92765e-10 -1.7182e-08 0.000988105 1.20415e-06 
11 2.93483e-09 1.07976e-08 -2.08847e-09 -2.52182e-10 -5.94186e-10 0.00049376 6.33173e-07 
