# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572538 0.000235583 -0.0594065 0.00215274 0 0.251792 0.000122374 
3 0.0100178 8.7702e-05 -0.0105373 0.000358009 0.000161418 0.126265 7.85948e-05 
4 0.00166566 3.15804e-05 -0.0017204 4.41147e-07 5.42944e-05 0.0632088 4.65866e-05 
5 0.000266996 1.13547e-05 -0.000269435 -4.78209e-06 7.22164e-06 0.0316296 2.64689e-05 
6 4.13748e-05 4.03132e-06 -4.01983e-05 -1.62074e-06 4.44171e-07 0.0158604 1.46719e-05 
7 6.88355e-06 1.36735e-06 -5.89443e-06 -3.00606e-07 -6.88518e-07 0.00794942 7.99566e-06 
8 8.9014e-07 4.37548e-07 -8.47426e-07 -5.60242e-08 1.33094e-08 0.00398224 4.30404e-06 
9 3.56911e-08 1.32687e-07 -1.14394e-07 -2.0574e-08 9.92772e-08 0.00200139 2.29974e-06 
10 2.37731e-08 3.89743e-08 -1.57791e-08 -2.71844e-09 -5.27552e-09 0.00100006 1.21699e-06 
11 -3.40086e-09 1.10598e-08 -2.30239e-09 -1.44231e-10 5.84748e-09 0.000501006 6.41109e-07 
