# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564125 0.000234422 -0.0585867 0.00217421 0 0.25043 0.000122117 
3 0.00986782 8.71089e-05 -0.0104232 0.000374405 0.000180939 0.125356 7.82724e-05 
4 0.00155991 3.12658e-05 -0.00168442 4.91917e-05 7.53234e-05 0.0626457 4.63105e-05 
5 0.000240676 1.12057e-05 -0.000256554 1.35124e-06 1.45266e-05 0.0313877 2.62957e-05 
6 3.47823e-05 3.96547e-06 -3.8743e-05 1.50557e-07 3.81015e-06 0.0157305 1.45621e-05 
7 5.2429e-06 1.34307e-06 -5.48847e-06 -1.70998e-07 4.16568e-07 0.00785502 7.91487e-06 
8 7.28094e-07 4.27505e-07 -8.14245e-07 -8.15036e-08 1.67655e-07 0.00393488 4.2569e-06 
9 -7.29457e-08 1.29519e-07 -1.16977e-07 -7.20749e-09 1.97131e-07 0.00196801 2.26744e-06 
10 -7.41262e-09 3.78676e-08 -1.54604e-08 -8.73951e-10 2.3747e-08 0.000983384 1.19895e-06 
11 -4.64383e-09 1.07673e-08 -2.24369e-09 1.3209e-10 6.75542e-09 0.000491947 6.30716e-07 
