# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567546 0.000234733 -0.0589415 0.00218696 0 0.251056 0.00012222 
3 0.0097665 8.72986e-05 -0.0103915 0.000461194 0.000163759 0.125657 7.8391e-05 
4 0.00162077 3.13709e-05 -0.00170446 3.11246e-05 5.25669e-05 0.0629738 4.64568e-05 
5 0.000259532 1.12605e-05 -0.000266002 -3.30508e-06 9.77508e-06 0.0314737 2.63635e-05 
6 3.8404e-05 3.99711e-06 -4.04948e-05 -2.1426e-06 4.23341e-06 0.0157951 1.46128e-05 
7 5.78258e-06 1.35233e-06 -5.75731e-06 -1.99387e-07 1.74116e-07 0.00789231 7.94718e-06 
8 9.68019e-07 4.31311e-07 -8.27765e-07 -5.42505e-08 -8.60034e-08 0.00395056 4.27542e-06 
9 -9.72383e-09 1.3064e-07 -1.15711e-07 -3.37855e-09 1.28813e-07 0.00198307 2.28162e-06 
10 -2.05792e-08 3.82337e-08 -1.58235e-08 -9.35813e-10 3.73385e-08 0.000990795 1.20662e-06 
11 1.37932e-08 1.08479e-08 -2.23232e-09 -4.74614e-10 -1.10862e-08 0.000496944 6.35825e-07 
