# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562971 0.000234415 -0.0584469 0.00214978 0 0.250413 0.000122122 
3 0.00986912 8.70771e-05 -0.0104087 0.000379101 0.000160502 0.125412 7.83003e-05 
4 0.00157744 3.12631e-05 -0.00169828 6.15382e-05 5.93082e-05 0.0627681 4.63632e-05 
5 0.000256037 1.11998e-05 -0.000258209 -7.21105e-06 9.38268e-06 0.0314101 2.63146e-05 
6 3.96252e-05 3.96513e-06 -3.99471e-05 -1.85879e-06 2.18075e-06 0.0156842 1.45485e-05 
7 4.13296e-06 1.33739e-06 -5.59506e-06 -6.26333e-08 1.52474e-06 0.00785699 7.91958e-06 
8 1.02528e-06 4.28748e-07 -8.08048e-07 -3.92204e-08 -1.78014e-07 0.00393412 4.25853e-06 
9 3.64387e-08 1.29423e-07 -1.0885e-07 2.70497e-09 6.97067e-08 0.0019643 2.26638e-06 
10 3.21884e-08 3.77412e-08 -1.54732e-08 -2.55134e-09 -1.41638e-08 0.00098467 1.19971e-06 
11 2.38294e-09 1.07182e-08 -2.09573e-09 -4.50588e-10 1.63373e-10 0.000492141 6.30724e-07 
