# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572688 0.000235186 -0.0593875 0.00211869 0 0.251272 0.000122286 
3 0.0099822 8.74513e-05 -0.0104462 0.000315761 0.000148276 0.125856 7.8469e-05 
4 0.00163599 3.14653e-05 -0.00172543 3.1109e-05 5.83353e-05 0.0630356 4.65009e-05 
5 0.000242119 1.13248e-05 -0.000267772 1.2002e-05 1.36516e-05 0.0316311 2.64499e-05 
6 3.725e-05 4.02156e-06 -3.91936e-05 1.17977e-07 1.82568e-06 0.01584 1.46533e-05 
7 5.21253e-06 1.3609e-06 -5.7798e-06 -6.23518e-08 6.29613e-07 0.00793627 7.98276e-06 
8 9.43346e-07 4.33563e-07 -8.21982e-07 -1.08199e-07 -1.31649e-08 0.00397613 4.29585e-06 
9 9.98471e-08 1.3154e-07 -1.16482e-07 6.84809e-09 9.787e-09 0.00198872 2.28933e-06 
10 4.19728e-08 3.86133e-08 -1.65925e-08 -2.24996e-09 -2.31304e-08 0.000995237 1.21178e-06 
11 4.60888e-09 1.0943e-08 -2.16938e-09 -1.43971e-10 -2.29552e-09 0.000498116 6.37848e-07 
