# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561364 0.000234186 -0.0583077 0.0021713 0 0.250442 0.000122095 
3 0.00970642 8.70147e-05 -0.0103223 0.000444874 0.00017101 0.125358 7.82601e-05 
4 0.00159321 3.12196e-05 -0.00167482 2.63044e-05 5.53079e-05 0.0626844 4.63074e-05 
5 0.000231686 1.12039e-05 -0.000260516 2.00914e-06 2.6821e-05 0.0313578 2.62812e-05 
6 3.64639e-05 3.96872e-06 -3.87061e-05 -1.47986e-06 3.72205e-06 0.0156636 1.45311e-05 
7 4.81413e-06 1.34276e-06 -5.76124e-06 -9.68605e-08 1.04397e-06 0.00785488 7.91428e-06 
8 9.40717e-07 4.26588e-07 -7.94487e-07 -4.70936e-08 -9.91356e-08 0.00392796 4.25277e-06 
9 1.13764e-07 1.28992e-07 -1.11437e-07 9.89238e-09 -1.22189e-08 0.00196448 2.26522e-06 
10 4.51404e-08 3.75454e-08 -1.5009e-08 -2.40764e-09 -2.77238e-08 0.000983519 1.19853e-06 
11 -1.61381e-09 1.07249e-08 -1.97099e-09 -3.70087e-10 3.95488e-09 0.000490611 6.29593e-07 
