# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564588 0.000234822 -0.0586527 0.00219396 0 0.25106 0.000122229 
3 0.00984836 8.72246e-05 -0.0104386 0.000423265 0.000166977 0.12551 7.83511e-05 
4 0.00160034 3.13219e-05 -0.00169637 4.03979e-05 5.5632e-05 0.0627574 4.63811e-05 
5 0.000247331 1.12472e-05 -0.000265035 1.99842e-06 1.57052e-05 0.0314067 2.63298e-05 
6 3.55136e-05 3.99384e-06 -3.96207e-05 -2.52005e-06 6.62716e-06 0.0157363 1.45808e-05 
7 5.58013e-06 1.35268e-06 -5.68962e-06 -6.66806e-08 1.76177e-07 0.00786234 7.92867e-06 
8 9.77622e-07 4.30034e-07 -8.26918e-07 -3.62227e-08 -1.14481e-07 0.0039429 4.2688e-06 
9 -1.23568e-07 1.30927e-07 -1.10287e-07 2.55146e-09 2.31303e-07 0.00197135 2.27349e-06 
10 5.54825e-08 3.82786e-08 -1.53887e-08 2.92384e-10 -4.03862e-08 0.00099017 1.20516e-06 
11 4.1784e-09 1.08628e-08 -2.10278e-09 -3.72135e-10 -1.70349e-09 0.000495663 6.34257e-07 
