# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565558 0.000234076 -0.0587335 0.00217767 0 0.250476 0.000122092 
3 0.00966203 8.69632e-05 -0.0102655 0.000433281 0.000170205 0.125214 7.82273e-05 
4 0.00163411 3.12321e-05 -0.0016987 8.0421e-06 5.65474e-05 0.0627621 4.63494e-05 
5 0.000257943 1.12181e-05 -0.000261288 -3.99594e-07 3.74516e-06 0.0314123 2.6306e-05 
6 3.48035e-05 3.96858e-06 -3.8215e-05 -1.56741e-06 4.97891e-06 0.0156961 1.45478e-05 
7 5.88225e-06 1.34012e-06 -5.58836e-06 -2.2643e-07 -6.74538e-08 0.00785123 7.91264e-06 
8 1.15599e-06 4.26063e-07 -8.16259e-07 -7.92182e-08 -2.60507e-07 0.00393412 4.2551e-06 
9 4.79507e-08 1.29035e-07 -1.15558e-07 -1.12219e-08 7.88296e-08 0.00196421 2.26472e-06 
10 2.08397e-08 3.76131e-08 -1.56207e-08 1.8022e-10 -5.39922e-09 0.000983146 1.19821e-06 
11 -6.20439e-09 1.07202e-08 -2.15882e-09 -4.66665e-10 8.82988e-09 0.000491571 6.30073e-07 
