# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569868 0.000234947 -0.0591046 0.00211778 0 0.251058 0.000122248 
3 0.00992598 8.74163e-05 -0.0104693 0.0003793 0.000164016 0.125774 7.84248e-05 
4 0.00160545 3.14179e-05 -0.00173309 5.59892e-05 7.16479e-05 0.0628961 4.64395e-05 
5 0.000245299 1.12645e-05 -0.000267256 -1.17892e-06 2.31353e-05 0.0315287 2.63928e-05 
6 3.67482e-05 4.00318e-06 -3.93291e-05 -2.88948e-07 2.86992e-06 0.0157701 1.46079e-05 
7 5.21779e-06 1.35351e-06 -5.78004e-06 -5.45869e-08 6.16834e-07 0.00790226 7.95639e-06 
8 1.70636e-06 4.32347e-07 -8.25526e-07 -5.68624e-08 -8.23971e-07 0.00395286 4.2785e-06 
9 1.41557e-07 1.31526e-07 -1.16168e-07 -1.83706e-08 -7.01865e-09 0.00198439 2.28382e-06 
10 2.63437e-08 3.82211e-08 -1.56701e-08 5.24348e-10 -1.1198e-08 0.000991485 1.20774e-06 
11 4.11181e-09 1.08618e-08 -2.20003e-09 -3.43755e-10 -1.56802e-09 0.000495834 6.35354e-07 
