# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568916 0.000234631 -0.0590616 0.00216992 0 0.250841 0.0001222 
3 0.00987753 8.73229e-05 -0.0104176 0.000372636 0.000167445 0.12573 7.84116e-05 
4 0.00161785 3.14304e-05 -0.00170827 1.99771e-05 7.04369e-05 0.0628795 4.64328e-05 
5 0.000254112 1.12791e-05 -0.000264069 -4.96058e-06 1.49172e-05 0.0315064 2.63758e-05 
6 3.41813e-05 4.00046e-06 -3.90655e-05 -3.94229e-07 5.27849e-06 0.0157755 1.46039e-05 
7 5.0952e-06 1.35321e-06 -5.56609e-06 -4.77323e-07 9.48209e-07 0.00788853 7.94707e-06 
8 9.99386e-07 4.31914e-07 -7.86036e-07 -2.34203e-08 -1.8993e-07 0.00394624 4.27408e-06 
9 -2.54267e-08 1.31186e-07 -1.1442e-07 -7.09161e-09 1.46939e-07 0.0019817 2.28186e-06 
10 2.07506e-09 3.81732e-08 -1.6057e-08 -2.15915e-09 1.6141e-08 0.000993324 1.20863e-06 
11 -8.92617e-09 1.0898e-08 -2.21188e-09 -1.38721e-10 1.12768e-08 0.000496906 6.36047e-07 
