# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566062 0.000234873 -0.058776 0.00216972 0 0.251057 0.000122247 
3 0.00988503 8.7412e-05 -0.0104232 0.000378356 0.000159812 0.125883 7.84756e-05 
4 0.00160809 3.14672e-05 -0.00170754 3.71194e-05 6.23358e-05 0.0630705 4.65208e-05 
5 0.000242959 1.12999e-05 -0.000263663 -8.67004e-07 2.1571e-05 0.0315889 2.64328e-05 
6 3.68169e-05 4.01093e-06 -3.90733e-05 -2.21617e-06 4.47263e-06 0.0158179 1.4639e-05 
7 3.63435e-06 1.35781e-06 -5.79857e-06 -7.57946e-09 2.1718e-06 0.00792203 7.97123e-06 
8 7.07781e-07 4.33599e-07 -8.21689e-07 -8.74362e-08 2.01345e-07 0.0039748 4.29298e-06 
9 1.32349e-07 1.31049e-07 -1.1368e-07 -1.05365e-08 -8.13243e-09 0.00198663 2.28702e-06 
10 7.17349e-09 3.84493e-08 -1.57513e-08 -1.02493e-09 9.60274e-09 0.00099294 1.20946e-06 
11 1.05178e-08 1.09224e-08 -2.10256e-09 -1.54828e-10 -8.26039e-09 0.000497616 6.36984e-07 
