# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565195 0.000233899 -0.0587535 0.00223399 0 0.250331 0.000122075 
3 0.00980358 8.69746e-05 -0.0103915 0.000421398 0.000166472 0.125023 7.81656e-05 
4 0.00158575 3.12208e-05 -0.00169162 4.3119e-05 6.27515e-05 0.0626263 4.62775e-05 
5 0.00024464 1.11925e-05 -0.000256877 -6.85999e-06 1.90967e-05 0.0313133 2.62573e-05 
6 3.44138e-05 3.9627e-06 -3.80179e-05 -2.56094e-06 6.16512e-06 0.0156534 1.45193e-05 
7 4.62845e-06 1.33869e-06 -5.76862e-06 -5.44439e-08 1.19461e-06 0.00783425 7.89833e-06 
8 5.59651e-07 4.2608e-07 -7.84134e-07 -4.34e-08 2.67883e-07 0.00391726 4.24352e-06 
9 3.23929e-09 1.2889e-07 -1.09941e-07 -6.80204e-09 1.13504e-07 0.00196013 2.26022e-06 
10 2.29588e-08 3.75343e-08 -1.48729e-08 -3.65076e-10 -7.72074e-09 0.000980298 1.19502e-06 
11 4.39871e-09 1.06541e-08 -2.20721e-09 2.05429e-10 -2.39693e-09 0.00049064 6.28598e-07 
