# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566665 0.000234621 -0.0588105 0.00214397 0 0.250794 0.000122182 
3 0.0099014 8.72207e-05 -0.0104667 0.000400774 0.000164483 0.125645 7.83682e-05 
4 0.0016166 3.13239e-05 -0.00170174 3.52845e-05 4.98497e-05 0.0627721 4.63773e-05 
5 0.000250711 1.12183e-05 -0.000263519 3.74568e-06 9.06223e-06 0.031416 2.63289e-05 
6 3.75196e-05 3.9802e-06 -3.92244e-05 -1.07937e-06 2.78419e-06 0.0157693 1.45911e-05 
7 5.55602e-06 1.34703e-06 -5.65872e-06 -2.41771e-07 3.44467e-07 0.00788414 7.93859e-06 
8 9.52699e-07 4.28891e-07 -8.27256e-07 -4.78774e-08 -7.7565e-08 0.00394523 4.26848e-06 
9 -2.12589e-07 1.30057e-07 -1.15532e-07 -1.45719e-08 3.42693e-07 0.00197403 2.27406e-06 
10 -4.30151e-08 3.80145e-08 -1.54249e-08 -2.46022e-10 5.8686e-08 0.000987082 1.20295e-06 
11 -7.98105e-10 1.07633e-08 -2.16985e-09 -3.7135e-10 3.33931e-09 0.000493814 6.32766e-07 
