# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562208 0.0002342 -0.0584242 0.00220336 0 0.250403 0.00012211 
3 0.0097723 8.69492e-05 -0.0103258 0.000392918 0.000160624 0.125352 7.82617e-05 
4 0.00159613 3.12724e-05 -0.0016923 2.81946e-05 6.79794e-05 0.0627163 4.632e-05 
5 0.000239669 1.12023e-05 -0.000259793 -2.54947e-06 2.26736e-05 0.0313924 2.62961e-05 
6 4.12124e-05 3.96829e-06 -3.82562e-05 -3.1557e-06 1.99528e-07 0.0156836 1.45433e-05 
7 5.50795e-06 1.34273e-06 -5.54823e-06 -1.06728e-07 1.47008e-07 0.00785269 7.91453e-06 
8 9.38918e-07 4.25713e-07 -7.9465e-07 -7.27127e-08 -7.15547e-08 0.00393227 4.25557e-06 
9 5.07695e-08 1.29258e-07 -1.12842e-07 -6.22785e-09 6.83003e-08 0.00196614 2.2662e-06 
10 -7.61425e-09 3.77186e-08 -1.48982e-08 -1.30907e-09 2.38215e-08 0.000983761 1.199e-06 
11 1.92982e-09 1.0729e-08 -2.06855e-09 2.78902e-10 -1.40168e-10 0.000490996 6.29723e-07 
