# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562921 0.000234578 -0.0584185 0.00212632 0 0.250983 0.000122202 
3 0.00988938 8.71986e-05 -0.0104358 0.000391559 0.000154889 0.125435 7.83099e-05 
4 0.00160705 3.13359e-05 -0.00170872 4.1496e-05 6.01744e-05 0.062839 4.63842e-05 
5 0.000259297 1.12205e-05 -0.00026558 -4.80649e-06 1.10901e-05 0.0314203 2.63315e-05 
6 3.85241e-05 3.98148e-06 -3.87377e-05 -2.09305e-06 2.30658e-06 0.0157247 1.4573e-05 
7 5.89464e-06 1.34706e-06 -5.56604e-06 -9.55991e-08 -2.33001e-07 0.00788113 7.93666e-06 
8 8.46312e-07 4.27781e-07 -7.99361e-07 -2.98053e-08 -1.71456e-08 0.00393908 4.26494e-06 
9 1.29155e-07 1.30272e-07 -1.1679e-07 -3.15486e-09 -9.21062e-09 0.00196966 2.2713e-06 
10 4.22714e-08 3.8012e-08 -1.58861e-08 -3.40072e-09 -2.29845e-08 0.000988158 1.20329e-06 
11 1.06368e-09 1.07931e-08 -2.11879e-09 6.41821e-11 9.90919e-10 0.000494193 6.32956e-07 
