# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567118 0.00023489 -0.0588826 0.00217087 0 0.251132 0.00012227 
3 0.00990404 8.74352e-05 -0.0104783 0.000403054 0.000171185 0.125845 7.84736e-05 
4 0.00165685 3.14367e-05 -0.00171183 1.49601e-05 4.00133e-05 0.0629623 4.64756e-05 
5 0.000257652 1.12769e-05 -0.000263329 -9.44841e-06 1.5125e-05 0.0315198 2.63987e-05 
6 3.76542e-05 4.01055e-06 -4.02624e-05 -2.46659e-06 5.07471e-06 0.0158036 1.46275e-05 
7 6.8877e-06 1.35584e-06 -5.76457e-06 -4.31801e-07 -6.91322e-07 0.00791537 7.9664e-06 
8 3.83108e-07 4.3198e-07 -8.18306e-07 2.04765e-08 4.14722e-07 0.00396651 4.2873e-06 
9 1.70102e-08 1.3173e-07 -1.16619e-07 -5.00677e-09 1.04615e-07 0.00198225 2.28379e-06 
10 4.41532e-08 3.84752e-08 -1.62247e-08 -1.96442e-10 -2.77321e-08 0.000992359 1.20898e-06 
11 6.17387e-09 1.09313e-08 -2.20745e-09 -2.77759e-10 -3.68866e-09 0.000497944 6.37271e-07 
