# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571188 0.000235241 -0.0592358 0.00211702 0 0.251232 0.000122276 
3 0.0098703 8.73701e-05 -0.0104497 0.00041256 0.000166799 0.125792 7.84457e-05 
4 0.00160776 3.14126e-05 -0.00171113 4.81616e-05 5.52117e-05 0.062991 4.64846e-05 
5 0.000250205 1.12923e-05 -0.000270894 5.71355e-06 1.49751e-05 0.0315428 2.64053e-05 
6 3.84088e-05 4.01166e-06 -3.92895e-05 -8.08528e-07 1.68917e-06 0.0157683 1.46116e-05 
7 5.05073e-06 1.35392e-06 -5.76937e-06 -4.47531e-08 7.63394e-07 0.00790349 7.95896e-06 
8 7.38837e-07 4.31611e-07 -8.24009e-07 -6.57858e-08 1.50958e-07 0.00396846 4.28696e-06 
9 3.70807e-09 1.3105e-07 -1.17388e-07 2.72399e-09 1.10956e-07 0.00198304 2.28391e-06 
10 2.04343e-08 3.81965e-08 -1.59011e-08 1.05098e-09 -5.5841e-09 0.000993764 1.20956e-06 
11 -4.16773e-09 1.09085e-08 -2.12827e-09 -1.31786e-10 6.42779e-09 0.000497501 6.36819e-07 
