# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565702 0.000234814 -0.0587232 0.00215295 0 0.250864 0.000122202 
3 0.00977467 8.71841e-05 -0.0103514 0.000420361 0.00015633 0.125524 7.83332e-05 
4 0.00160366 3.13896e-05 -0.00169775 3.04001e-05 6.36955e-05 0.0629308 4.64201e-05 
5 0.000237703 1.12471e-05 -0.000263331 6.15111e-06 1.94761e-05 0.0314511 2.63397e-05 
6 3.73104e-05 3.99272e-06 -3.95148e-05 -1.05425e-06 3.25857e-06 0.0157564 1.45903e-05 
7 4.62777e-06 1.35159e-06 -5.66642e-06 -3.26333e-07 1.36499e-06 0.00788335 7.93911e-06 
8 5.91075e-07 4.3057e-07 -8.02598e-07 -1.10133e-07 3.21655e-07 0.00395006 4.27147e-06 
9 9.71651e-08 1.30313e-07 -1.11302e-07 -4.30468e-10 1.45671e-08 0.00197949 2.27758e-06 
10 -9.80736e-10 3.8039e-08 -1.62359e-08 -1.59052e-09 1.88071e-08 0.000986968 1.20329e-06 
11 6.99073e-09 1.0831e-08 -2.24739e-09 -1.22937e-10 -4.6204e-09 0.000495615 6.34226e-07 
