# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569723 0.000234558 -0.059243 0.00227067 0 0.251118 0.000122227 
3 0.00982655 8.71838e-05 -0.0103672 0.000369172 0.000171484 0.125519 7.83523e-05 
4 0.0015971 3.13584e-05 -0.00169306 2.56804e-05 7.02852e-05 0.0627999 4.63945e-05 
5 0.000235545 1.12373e-05 -0.000254139 2.89041e-06 1.57039e-05 0.0315096 2.63725e-05 
6 3.9474e-05 3.98856e-06 -3.92252e-05 -1.58217e-06 1.33331e-06 0.0157347 1.45843e-05 
7 5.81e-06 1.3506e-06 -5.78418e-06 -2.3242e-07 2.066e-07 0.00788386 7.94239e-06 
8 1.0646e-06 4.29773e-07 -8.2364e-07 -6.29266e-08 -1.78034e-07 0.00395034 4.27387e-06 
9 -3.26993e-08 1.30414e-07 -1.15014e-07 -1.49201e-08 1.62633e-07 0.00197058 2.27443e-06 
10 -3.10333e-08 3.80769e-08 -1.66433e-08 -1.52507e-09 4.92017e-08 0.000988167 1.20459e-06 
11 -3.07448e-09 1.08657e-08 -2.14209e-09 -4.58789e-10 5.67535e-09 0.00049549 6.34503e-07 
