# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561688 0.000234485 -0.0583097 0.00214089 0 0.250824 0.000122188 
3 0.00977977 8.71368e-05 -0.0103622 0.000420686 0.000161715 0.125471 7.83227e-05 
4 0.00162127 3.13095e-05 -0.00169665 1.62231e-05 5.91635e-05 0.0627631 4.63715e-05 
5 0.000262986 1.12225e-05 -0.000262417 -6.86664e-06 6.29731e-06 0.031429 2.63357e-05 
6 3.85093e-05 3.98323e-06 -3.92919e-05 -9.663e-07 1.7489e-06 0.0157579 1.4585e-05 
7 5.56791e-06 1.34901e-06 -5.6693e-06 -3.80898e-07 4.82287e-07 0.00786851 7.93061e-06 
8 6.44533e-07 4.29666e-07 -8.03068e-07 -6.91811e-08 2.27716e-07 0.00393913 4.26473e-06 
9 2.50421e-07 1.29684e-07 -1.13379e-07 -4.7993e-09 -1.32243e-07 0.00196524 2.26875e-06 
10 1.66282e-08 3.78336e-08 -1.58941e-08 -1.55646e-09 8.22401e-10 0.000985343 1.20133e-06 
11 1.54162e-09 1.07602e-08 -2.12296e-09 2.17501e-10 3.6384e-10 0.000492663 6.31874e-07 
