# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566398 0.000234803 -0.0588021 0.00216231 0 0.250822 0.000122183 
3 0.00982929 8.72201e-05 -0.0103692 0.000363938 0.000175948 0.125456 7.83194e-05 
4 0.00159606 3.13301e-05 -0.00168818 1.71558e-05 7.4963e-05 0.0628172 4.63803e-05 
5 0.000256317 1.12294e-05 -0.000262168 -5.24607e-06 1.10967e-05 0.0313954 2.63143e-05 
6 3.74472e-05 3.98956e-06 -3.91539e-05 -2.16078e-06 3.86746e-06 0.0157289 1.45711e-05 
7 5.46426e-06 1.34519e-06 -5.66818e-06 -1.73085e-08 2.21229e-07 0.00786662 7.92551e-06 
8 6.19564e-07 4.27683e-07 -7.78602e-07 4.4065e-09 1.54632e-07 0.00394437 4.26561e-06 
9 7.10157e-08 1.30326e-07 -1.14107e-07 2.65662e-09 4.04344e-08 0.0019737 2.27255e-06 
10 2.01195e-09 3.80659e-08 -1.54806e-08 -1.8147e-09 1.52833e-08 0.00098575 1.20115e-06 
11 2.63e-09 1.07849e-08 -2.11463e-09 -4.87846e-10 -2.75256e-11 0.000492959 6.31771e-07 
