# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561928 0.000234601 -0.0583176 0.00212485 0 0.25083 0.000122187 
3 0.00979847 8.71581e-05 -0.0104095 0.00044848 0.000162545 0.125557 7.8339e-05 
4 0.0015996 3.13547e-05 -0.00169748 3.34108e-05 6.44653e-05 0.0628279 4.63934e-05 
5 0.000252023 1.12398e-05 -0.000264292 -5.00357e-06 1.72728e-05 0.0314662 2.63496e-05 
6 3.77706e-05 3.9933e-06 -3.90164e-05 -1.25475e-06 2.50056e-06 0.0157514 1.45863e-05 
7 4.01886e-06 1.34589e-06 -5.83966e-06 1.33793e-07 1.687e-06 0.00788939 7.94205e-06 
8 9.90295e-07 4.29444e-07 -8.08685e-07 -8.21195e-08 -9.94906e-08 0.00394146 4.26746e-06 
9 1.59832e-07 1.30305e-07 -1.13041e-07 -1.99497e-08 -2.68417e-08 0.00197259 2.27352e-06 
10 -1.53225e-08 3.7998e-08 -1.58195e-08 -5.75994e-10 3.1718e-08 0.000988897 1.20412e-06 
11 -5.38907e-10 1.07814e-08 -2.18508e-09 -1.24367e-10 2.84835e-09 0.000494545 6.33423e-07 
