# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056618 0.000234767 -0.0587473 0.00212925 0 0.250905 0.000122194 
3 0.00986015 8.7196e-05 -0.0104121 0.000381353 0.000170565 0.125343 7.83016e-05 
4 0.0016242 3.13286e-05 -0.00172358 2.72003e-05 7.2177e-05 0.0628162 4.63879e-05 
5 0.000238901 1.12296e-05 -0.000262586 5.68679e-06 1.79986e-05 0.0313784 2.63109e-05 
6 4.10717e-05 3.98108e-06 -3.90673e-05 -1.6634e-06 -3.40988e-07 0.0157299 1.457e-05 
7 5.97784e-06 1.34904e-06 -5.63483e-06 -5.44569e-07 2.01559e-07 0.00786252 7.92466e-06 
8 8.72998e-07 4.27743e-07 -8.11741e-07 -9.46678e-08 3.34111e-08 0.00394216 4.26507e-06 
9 7.95022e-08 1.29732e-07 -1.11469e-07 -1.46518e-08 4.66182e-08 0.00197317 2.27268e-06 
10 4.37934e-09 3.79005e-08 -1.64374e-08 -2.19056e-09 1.42486e-08 0.000984617 1.2009e-06 
11 1.12708e-08 1.08183e-08 -2.16894e-09 -2.53317e-10 -8.84857e-09 0.000493622 6.32344e-07 
