# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571508 0.000234496 -0.0593389 0.00218809 0 0.250731 0.000122167 
3 0.0098185 8.71204e-05 -0.0103749 0.000405246 0.000151155 0.12533 7.82876e-05 
4 0.00161134 3.12939e-05 -0.00169474 2.51205e-05 5.82734e-05 0.0627235 4.63469e-05 
5 0.00025165 1.12254e-05 -0.000262178 -3.08196e-06 1.36103e-05 0.0313394 2.62875e-05 
6 3.57236e-05 3.98325e-06 -3.9029e-05 -3.91342e-07 3.69672e-06 0.0157339 1.45676e-05 
7 5.27253e-06 1.34248e-06 -5.62236e-06 -1.34694e-07 4.84521e-07 0.00786307 7.92116e-06 
8 5.78947e-07 4.28478e-07 -8.02578e-07 -2.10275e-08 2.44659e-07 0.0039322 4.25592e-06 
9 2.5234e-08 1.29947e-07 -1.11856e-07 -2.33673e-08 1.09989e-07 0.00196534 2.26603e-06 
10 2.85795e-08 3.78309e-08 -1.58318e-08 -1.65496e-09 -1.10927e-08 0.000982557 1.19836e-06 
11 5.38754e-09 1.07904e-08 -2.11417e-09 -5.28635e-10 -2.74474e-09 0.000492204 6.30797e-07 
