# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567053 0.000234993 -0.0589179 0.00221255 0 0.250933 0.000122229 
3 0.00997867 8.72828e-05 -0.0105069 0.000375446 0.000152786 0.125501 7.83554e-05 
4 0.00163429 3.1365e-05 -0.00172169 3.45958e-05 5.28e-05 0.0628611 4.64211e-05 
5 0.000245248 1.12618e-05 -0.000259776 -1.54967e-06 1.6078e-05 0.0314261 2.63456e-05 
6 3.7282e-05 3.99466e-06 -3.79253e-05 -1.37226e-06 2.01559e-06 0.0157426 1.45847e-05 
7 4.71324e-06 1.34859e-06 -5.45456e-06 -1.37885e-07 8.79205e-07 0.00787304 7.93433e-06 
8 1.10155e-06 4.30357e-07 -7.8538e-07 -1.90509e-08 -2.97116e-07 0.00393955 4.26554e-06 
9 1.49413e-07 1.30137e-07 -1.08503e-07 -9.57878e-09 -3.13315e-08 0.00197204 2.27271e-06 
10 2.78202e-08 3.80531e-08 -1.55297e-08 -1.37915e-09 -1.09114e-08 0.000986437 1.20251e-06 
11 4.03613e-09 1.08309e-08 -2.11768e-09 -3.33818e-10 -1.58462e-09 0.000494385 6.33179e-07 
