# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568718 0.000234589 -0.0591251 0.00225333 0 0.251145 0.000122238 
3 0.00984266 8.72351e-05 -0.0103833 0.00037094 0.000169669 0.125565 7.83485e-05 
4 0.00157686 3.13443e-05 -0.00168757 5.121e-05 5.95083e-05 0.0628965 4.6416e-05 
5 0.000247965 1.12395e-05 -0.000265935 -9.00567e-07 1.88699e-05 0.0314737 2.63588e-05 
6 3.4183e-05 3.99652e-06 -3.89424e-05 -2.15279e-06 6.91216e-06 0.0157325 1.45877e-05 
7 7.87021e-06 1.34957e-06 -5.85129e-06 -4.35346e-07 -1.58357e-06 0.00788241 7.94455e-06 
8 8.5497e-07 4.30111e-07 -8.15689e-07 -1.00523e-07 6.12418e-08 0.00394857 4.27443e-06 
9 1.71747e-07 1.30325e-07 -1.15963e-07 -1.23263e-08 -4.34578e-08 0.00197655 2.27784e-06 
10 -1.48114e-08 3.82395e-08 -1.57325e-08 -6.40883e-10 3.11848e-08 0.000988748 1.20499e-06 
11 6.06405e-09 1.08338e-08 -2.14263e-09 -6.47631e-11 -3.85666e-09 0.000494401 6.33845e-07 
