# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056864 0.000234644 -0.059078 0.00221399 0 0.250908 0.000122216 
3 0.009794 8.71511e-05 -0.0103298 0.00037673 0.000159032 0.125543 7.83568e-05 
4 0.00160517 3.13497e-05 -0.00168779 1.24451e-05 7.01756e-05 0.0628691 4.64095e-05 
5 0.000244106 1.12538e-05 -0.000261714 2.5859e-06 1.50224e-05 0.0314425 2.63442e-05 
6 3.51448e-05 3.98908e-06 -3.98341e-05 -1.12031e-07 4.80136e-06 0.0157298 1.45802e-05 
7 5.94171e-06 1.3515e-06 -5.78767e-06 -4.4095e-07 2.86913e-07 0.00787547 7.93714e-06 
8 8.5437e-07 4.29084e-07 -8.28002e-07 -4.34956e-08 1.7128e-08 0.00393911 4.26615e-06 
9 3.32098e-08 1.30527e-07 -1.11447e-07 -1.55084e-08 9.37454e-08 0.00197222 2.27371e-06 
10 -3.08359e-09 3.79823e-08 -1.63115e-08 -4.0054e-10 1.97956e-08 0.0009895 1.20439e-06 
11 3.72913e-09 1.08092e-08 -2.1781e-09 -3.27452e-10 -1.22357e-09 0.000493907 6.32987e-07 
