# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565894 0.000234337 -0.0587229 0.00213346 0 0.250481 0.000122129 
3 0.00969226 8.70775e-05 -0.0103132 0.000452011 0.000168933 0.125414 7.82886e-05 
4 0.00161781 3.1304e-05 -0.00170266 1.15332e-05 7.33166e-05 0.0626693 4.63197e-05 
5 0.000249165 1.1184e-05 -0.000263975 1.45505e-06 1.33547e-05 0.0313602 2.62912e-05 
6 3.79139e-05 3.96857e-06 -3.9399e-05 -8.81528e-07 2.36662e-06 0.0156841 1.45451e-05 
7 4.75825e-06 1.34279e-06 -5.51479e-06 -1.72924e-07 9.29466e-07 0.00786344 7.92099e-06 
8 8.87588e-07 4.28424e-07 -8.04169e-07 1.32506e-08 -9.66701e-08 0.0039273 4.25357e-06 
9 1.63824e-07 1.29164e-07 -1.11773e-07 -2.61934e-08 -2.58577e-08 0.00196263 2.26477e-06 
10 2.53579e-08 3.77782e-08 -1.55462e-08 -1.07587e-09 -8.7358e-09 0.000981413 1.19758e-06 
11 -2.86318e-09 1.07453e-08 -2.19424e-09 -2.20133e-10 5.27755e-09 0.000492269 6.3081e-07 
